fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.46448362720403025,0.35985006247396917,0.8071748878923767,2885,1670,806,474,291,0.576346313672115,0.453,0.6,0.4410944579993029,0.35332708528584816,0.7956363636363636,2683,1471,909,503,287,0.5446949393031688,0.281,0.4,116.90777576853526,118.64177081764795,108.82581045447495,116.72349659020458,10.362203573449754,10.898513437883278,POR,ATL,0022300953,2023-24,2024-03-13,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4640079430746318,0.3598360655737705,0.8055731475617479,2923,1689,820,485,297,0.5757106219277623,0.446,0.6,0.46960203217612195,0.35990037359900373,0.8252688172043011,2997,1828,969,435,380,0.5824181519942924,0.431,0.2,116.96600860917323,118.70364876891131,115.75730471079308,119.1508446703543,12.195303054908965,9.820780315456366,UTA,ATL,0022300966,2023-24,2024-03-15,False,"{'name': 'Tyler Ford', 'id': 204059}"
0.46373268133659334,0.3622428398547802,0.8044831880448319,2964,1721,829,492,302,0.5758853140475091,0.439,0.6,0.49214659685863876,0.3879855465221319,0.8178137651821862,2816,1702,804,512,336,0.6041133924989972,0.636,0.6,116.98389458272327,118.46649107404154,118.71006997261941,114.83792421244863,14.002921307506053,17.10307998012916,LAC,ATL,0022300982,2023-24,2024-03-17,False,"{'name': 'Marat Kogut', 'id': 201245}"
0.46406174626145685,0.3641066454436928,0.8053152039555006,3009,1753,843,502,309,0.5764025555048969,0.448,0.4,0.49823618343692255,0.3766109785202864,0.7727554179566564,2887,1938,892,510,377,0.597950057026232,0.529,0.6,116.8109668109668,118.70223503965394,115.34082823395475,115.53688407861009,14.0629185520362,19.914466529846962,LAL,ATL,0022300990,2023-24,2024-03-18,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4635111603609308,0.3617854346123727,0.80526638089406,3051,1785,852,510,314,0.5752950741380879,0.441,0.4,0.49387481120993454,0.37731586082241303,0.8035820895522388,3062,1850,976,503,417,0.6023745519713262,0.58,0.4,116.86832740213524,118.91891891891892,117.30604065273404,114.52881452881454,12.433389634045371,19.380435782036393,PHX,ATL,0022301010,2023-24,2024-03-21,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.45727482678983833,0.35210047639670855,0.7815191855912295,2821,1688,903,476,313,0.5551881978538259,0.246,0.4,0.4631710362047441,0.36152954808806487,0.8050541516245487,3087,1812,860,521,317,0.5749879539673469,0.435,0.2,108.00696257615319,118.80627359860587,117.21230855697627,118.6438298469746,11.889942548615005,12.626612798559796,ATL,CHA,0022301021,2023-24,2024-03-23,False,"{'name': 'David Guthrie', 'id': 2714}"
0.48592870544090055,0.39088808187520635,0.8088829071332436,3304,1896,810,469,460,0.6100847678812569,0.803,1.0,0.4644506001846722,0.3633599391866211,0.8054892601431981,3130,1852,868,530,322,0.5764680517010714,0.443,0.2,122.50632200056195,110.67620650953984,117.3322240709928,118.73354579465152,15.918147199246949,12.868926074620694,ATL,BOS,0022301034,2023-24,2024-03-25,False,"{'name': 'Marat Kogut', 'id': 201245}"
0.44292379471228616,0.3516345347862531,0.7946194225721784,3024,1649,1034,560,325,0.545449936343049,0.264,0.0,0.4652999240698557,0.36520434945631797,0.8033077377436503,3174,1882,881,535,325,0.5772232166244652,0.451,0.4,108.63309352517985,116.8901174844506,117.3687089715536,118.57572443958446,6.479584367592042,12.90774456521739,ATL,POR,0022301051,2023-24,2024-03-27,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.48605761824064087,0.3896315617867623,0.8073089700996677,3342,1917,817,476,468,0.60951741877761,0.792,1.0,0.46596701649175415,0.3655834564254062,0.8032691185055458,3215,1905,897,547,334,0.5780121017495272,0.458,0.6,122.46537396121883,110.80071912598535,117.39716790289954,118.58991641952008,18.032459291631174,12.990109890109888,ATL,BOS,0022301060,2023-24,2024-03-28,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4898273736128237,0.376655925528106,0.7713004484304933,3230,1945,893,495,363,0.6038806758183738,0.63,0.6,0.4663418954827281,0.3651889534883721,0.8020893789901334,3268,1929,908,552,339,0.5778585577500093,0.466,0.6,118.43085106382978,114.97340425531914,117.3542720255523,118.66684406599255,15.562502539288834,13.051916102676666,ATL,MIL,0022301076,2023-24,2024-03-30,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4662103116807457,0.36562612127735916,0.8024124066628374,3307,1953,919,557,342,0.5776961336680625,0.459,0.8,0.46818046011353454,0.36023054755043227,0.7944688874921433,3267,1883,870,570,363,0.5684984122347188,0.48,0.2,117.35873850197109,118.46598371421067,113.7433155080214,115.6040717921243,13.291244268851818,15.568841801909727,CHI,ATL,0022301091,2023-24,2024-04-01,False,"{'name': 'James Capers', 'id': 1148}"
0.46534802959383964,0.34835720303285594,0.7879154078549849,3288,1930,1111,470,358,0.5641936010447274,0.173,0.2,0.4666090961427749,0.3671736823487796,0.8010233086981239,3352,1982,933,561,347,0.5782858238063912,0.467,0.8,109.52194867786895,118.23629021753288,117.3450868550687,118.34909939095503,9.830975676893049,15.793871169956342,ATL,DET,0022301104,2023-24,2024-04-03,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4676044330775789,0.3668411867364747,0.7998872604284104,3400,2018,949,570,355,0.5788789751565505,0.474,0.8,0.48298409867736664,0.37322515212981744,0.7542722451384797,3196,1934,888,516,362,0.5941934379213664,0.6,1.0,116.99923254029163,118.16903209308272,117.50947340912062,115.19235802146035,15.672886339990523,17.648648144673412,DAL,ATL,0022301124,2023-24,2024-04-04,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4667976975993261,0.3665173957974509,0.7983286908077994,3456,2039,970,577,357,0.5779875644525326,0.468,0.8,0.4935559461042765,0.3710691823899371,0.7639429312581063,3423,2253,906,539,421,0.5863600515820998,0.688,0.6,116.83705667045312,118.39515518546555,117.57360672975814,112.34730066990674,15.641806637806638,17.232512487512487,DEN,ATL,0022301130,2023-24,2024-04-06,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.46407185628742514,0.3693073096058171,0.8179190751445087,3293,1999,913,586,267,0.5765199161425577,0.551,0.8,0.4662968099861304,0.3659863945578231,0.7987938596491229,3494,2069,986,585,359,0.577655580738241,0.462,0.6,113.16851008458035,111.49993495511903,116.61894684426738,118.20104503607863,15.6457958374164,13.064517824651256,ATL,MIA,0022301147,2023-24,2024-04-09,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4592710904602875,0.35151288756070226,0.7824296499656829,3190,1952,1024,538,353,0.5583761065238414,0.241,0.2,0.4652464836815513,0.3636972538513061,0.7986942328618063,3553,2097,1001,598,361,0.5760158982355517,0.456,0.4,108.54668195134379,119.1654970014036,116.61542245726233,118.19075712881022,10.658402670571594,11.977600663225664,ATL,CHA,0022301159,2023-24,2024-04-10,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4659014179608373,0.3648380700594845,0.7971952535059331,3591,2132,1017,605,363,0.5767106690865564,0.45,0.4,0.4848351648351648,0.38884644766997706,0.7759472817133443,3497,2133,1057,632,481,0.5932805681436724,0.688,0.8,116.47230320699708,118.03616943803861,114.64697045568353,108.09792843691149,15.60939234152597,17.108455322096514,MIN,ATL,0022301178,2023-24,2024-04-12,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4656437625083389,0.36420157068062825,0.795635976583289,3631,2155,1031,609,364,0.5760800599873104,0.444,0.2,0.5054007200960128,0.3723292469352014,0.7820895522388059,3357,2481,992,621,475,0.6042374939290918,0.568,0.8,116.35687732342008,118.4040258806614,120.51496006675409,117.57691390412592,13.480291315761002,15.956986212139665,IND,ATL,0022301188,2023-24,2024-04-14,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.5067750677506775,0.4036144578313253,0.8375,209,96,56,29,25,0.6284017812963879,1.0,0.75,0.49206349206349204,0.41304347826086957,0.7474747474747475,229,144,71,30,26,0.6026085520884926,0.6,0.4,124.65483234714003,106.50887573964498,115.37190082644628,115.61461794019934,17.96,12.6,BKN,BOS,0022300136,2023-24,2023-11-04,False,"{'name': 'David Guthrie', 'id': 2714}"
0.5010893246187363,0.3886255924170616,0.8411214953271028,259,118,67,33,31,0.6244072083465065,1.0,0.8,0.4659090909090909,0.3706293706293706,0.8058252427184466,237,119,61,41,33,0.5625154537212561,0.6,0.4,119.90291262135922,105.8252427184466,109.27152317880795,100.66334991708126,17.066666666666666,15.666666666666668,MIN,BOS,0022300154,2023-24,2023-11-06,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4827586206896552,0.372,0.8226950354609929,304,138,83,46,33,0.6043651311496803,0.833,1.0,0.4990403071017274,0.3898305084745763,0.8333333333333334,274,160,85,55,44,0.6126874201573321,0.833,0.8,117.05963938973647,105.55555555555556,117.6056338028169,106.20592383638927,18.497142857142858,19.514285714285712,PHI,BOS,0022300159,2023-24,2023-11-08,False,"{'name': 'James Williams', 'id': 202058}"
0.4713896457765668,0.38509316770186336,0.7535211267605634,366,210,98,46,45,0.5794244676576938,0.5,0.6,0.470404984423676,0.36363636363636365,0.825,347,166,95,54,39,0.592363840539023,0.714,0.8,113.93805309734513,115.70155902004456,118.11505507955937,105.99022004889976,10.191666666666666,18.083333333333336,BOS,BKN,0022300010,2023-24,2023-11-10,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4618585298196949,0.35106382978723405,0.6956521739130435,376,220,119,62,41,0.5537734895938573,0.5,0.4,0.46603260869565216,0.3638968481375358,0.8085106382978723,399,195,102,59,42,0.5893345710377174,0.75,0.6,108.12917594654789,109.08084163898117,118.5104052573932,104.91266375545851,16.208333333333336,17.682539682539684,BOS,TOR,0022300174,2023-24,2023-11-11,False,"{'name': 'Scott Foster', 'id': 1162}"
0.42857142857142855,0.3562874251497006,0.7162162162162162,440,208,111,78,19,0.533734626710549,0.556,0.6,0.4744525547445255,0.361323155216285,0.7960199004975125,445,225,114,60,46,0.5942181802205526,0.778,0.6,111.86790505675954,106.97435897435898,119.48051948051948,105.7942057942058,11.24,17.490000000000002,BOS,NYK,0022300188,2023-24,2023-11-13,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4772475027746948,0.36926605504587157,0.8064516129032258,482,252,125,63,49,0.6001123956326269,0.8,0.6,0.48651685393258426,0.36394557823129253,0.8566308243727598,468,253,132,85,66,0.5983648643311347,0.8,1.0,120.018281535649,106.58135283363804,118.72187218721872,111.37184115523466,14.105252525252524,18.709090909090907,PHI,BOS,0022300194,2023-24,2023-11-15,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.47724974721941354,0.3683127572016461,0.8050847457627118,527,275,134,70,57,0.6007283774386004,0.818,0.6,0.45190380761523047,0.3279569892473118,0.7296137339055794,516,301,157,91,54,0.5424708319703413,0.455,0.6,119.21140939597315,106.53813914501258,108.43071786310519,110.57452123230642,17.34393939393939,14.961111111111112,TOR,BOS,0022300031,2023-24,2023-11-17,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.47548566142460685,0.36654135338345867,0.8081632653061225,571,304,144,75,61,0.5976615074024226,0.833,0.8,0.43204320432043203,0.3367139959432049,0.7663934426229508,507,294,170,100,77,0.5388390951771234,0.25,0.4,118.42923794712286,106.52680652680652,107.78032036613271,113.1859756097561,17.11631701631702,13.403461538461539,MEM,BOS,0022300213,2023-24,2023-11-19,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4740932642487047,0.36767317939609234,0.8074074074074075,616,324,161,81,71,0.5964129072681704,0.846,1.0,0.47232472324723246,0.3305084745762712,0.7714285714285715,533,298,167,84,55,0.5620444002650762,0.25,0.2,117.63440860215053,107.03012912482066,111.96969696969697,120.28766086298259,15.54175824175824,17.27820512820513,CHA,BOS,0022300217,2023-24,2023-11-20,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.49793899422918386,0.38113207547169814,0.7635869565217391,595,344,190,97,75,0.6149448695196811,0.714,0.8,0.4709163346613546,0.3637846655791191,0.7919463087248322,664,343,174,87,79,0.5919400917669466,0.786,1.0,118.10457516339869,115.56572923479398,117.64705882352942,107.4866310160428,15.897289377289377,16.76190476190476,BOS,MIL,0022300228,2023-24,2023-11-22,False,"{'name': 'Marc Davis', 'id': 1830}"
0.47423450336071693,0.366412213740458,0.7936507936507936,707,370,189,90,84,0.5955603681645912,0.8,0.8,0.4622496147919877,0.3347921225382932,0.7631578947368421,660,364,222,146,86,0.5641330166270784,0.667,0.8,116.2907268170426,107.76455854727614,111.91222570532915,106.81676047529707,15.396666666666667,12.58189393939394,ORL,BOS,0022300043,2023-24,2023-11-24,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.48480463096960924,0.37453874538745385,0.8316582914572864,676,399,216,138,72,0.601751952322236,0.533,0.4,0.4706713780918728,0.3611111111111111,0.7869318181818182,738,387,203,100,88,0.5911279843045328,0.75,0.8,119.3840579710145,117.09969788519639,116.16519174041298,107.54716981132076,15.133333333333335,12.549474789915966,BOS,ATL,0022300246,2023-24,2023-11-26,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.44416562107904645,0.35058430717863104,0.8032786885245902,737,392,208,147,78,0.5469960798614276,0.278,0.2,0.4688741721854305,0.35567715458276333,0.7876344086021505,796,411,215,109,91,0.588224750250944,0.765,0.6,108.85051268213708,115.95457003785829,116.86208821887215,107.13887339654211,13.028654970760233,15.102009803921566,BOS,CHI,0022300053,2023-24,2023-11-28,False,"{'name': 'Michael Smith', 'id': 1193}"
0.47589229805886035,0.37261698440207974,0.856,815,466,226,149,113,0.5952118877270226,0.667,0.6,0.471875,0.36025641025641025,0.7864583333333334,848,447,231,115,100,0.5915905390738061,0.778,0.6,119.79002624671915,112.74921301154251,117.10665258711721,107.59493670886076,9.558771929824562,15.357473340213279,BOS,PHI,0022300275,2023-24,2023-12-01,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.47346451997614786,0.36531365313653136,0.7928571428571428,894,472,251,125,108,0.5956601138682995,0.789,0.6,0.5114908662345315,0.3835227272727273,0.7878787878787878,709,546,223,141,115,0.6193753874436203,0.556,0.4,116.67501251877816,108.2082082082082,123.60688956433637,120.15151515151514,15.378961128310973,15.686687306501545,IND,BOS,0022301202,2023-24,2023-12-04,False,"{'name': 'Marc Davis', 'id': 1830}"
0.44785276073619634,0.375,0.7463312368972747,922,465,246,158,60,0.556448713852053,0.6,0.8,0.47350620067643745,0.3618266978922717,0.7893518518518519,950,499,268,130,117,0.5931530283898823,0.75,0.8,115.52062868369353,111.91176470588235,117.50954198473282,109.0171755725191,14.089285714285714,16.916426482873852,BOS,NYK,0022301227,2023-24,2023-12-08,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.47331670822942645,0.3413333333333333,0.7744510978043913,1029,574,322,186,112,0.5711230138759077,0.565,0.8,0.47613941018766753,0.36403995560488345,0.7924944812362031,984,523,275,138,122,0.596564486126182,0.762,0.6,111.04140526976161,111.17154811715481,117.78385772913818,109.34792521659827,14.198658410732715,16.99416562797368,BOS,CLE,0022300305,2023-24,2023-12-12,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.47353361945636624,0.34591194968553457,0.7725490196078432,1064,601,334,192,116,0.5718531920392866,0.542,0.6,0.4751154438173422,0.36613756613756615,0.8037578288100209,1029,546,288,147,131,0.5979831092343593,0.773,0.8,111.05749899477281,111.49979895456372,117.86026200873363,109.4364351245085,15.063777777777778,16.926864922517094,BOS,CLE,0022300319,2023-24,2023-12-14,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4783702213279678,0.3427299703264095,0.768025078369906,1001,583,329,197,129,0.5780792693677491,0.696,0.6,0.47640117994100295,0.3659531090723751,0.8056112224448898,1073,568,301,154,139,0.5988302951774082,0.783,0.8,113.8218151540383,109.52579034941763,118.33403097530348,109.59363217427733,13.047727272727276,13.825479954827781,BOS,ORL,0022300329,2023-24,2023-12-15,False,"{'name': 'James Capers', 'id': 1148}"
0.4785542168674699,0.3455571227080395,0.7667682926829268,1046,608,350,202,131,0.5783452640842092,0.667,0.6,0.4783631232361242,0.36852394916911047,0.8015414258188824,1107,599,311,168,146,0.6003754735894256,0.792,0.8,113.24000000000001,109.74830203755492,118.20739549839227,109.17505030181087,12.954434782608695,16.897150821718327,BOS,ORL,0022300344,2023-24,2023-12-17,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.47816298964430437,0.3720491029272899,0.8026565464895635,1162,617,325,172,156,0.5994993640129154,0.8,0.8,0.45528455284552843,0.37054860442733395,0.7898894154818326,1219,718,392,185,88,0.5759848901939194,0.462,0.4,118.1888246628131,109.71847281141535,114.99085923217551,114.6778916544656,15.755779264214047,10.858447963800906,GSW,BOS,0022300362,2023-24,2023-12-19,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4749464668094218,0.36794986571172783,0.8051470588235294,1217,645,333,178,161,0.5956820335928152,0.769,1.0,0.47105612019443216,0.369377990430622,0.7440273037542662,1095,713,325,180,96,0.5859158058424969,0.64,0.8,119.36802973977696,110.22685013015992,116.26939084373818,116.22541603630863,14.550524216524215,16.004097902097904,SAC,BOS,0022300373,2023-24,2023-12-20,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4779563246806757,0.37359792924935287,0.8063380281690141,1267,680,342,184,171,0.5997564365016511,0.778,0.8,0.4861788617886179,0.38235294117647056,0.8003003003003003,1231,711,349,234,150,0.5949786417923459,0.607,1.0,120.32986733596272,110.26561378320172,117.54081278221604,113.71388792203273,16.194960113960114,12.831540847223447,LAC,BOS,0022300389,2023-24,2023-12-23,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4795715985719952,0.3778877887788779,0.8053691275167785,1318,713,351,188,176,0.6028944683175005,0.786,0.8,0.4856486796785304,0.3544165757906216,0.7643835616438356,1322,817,410,228,169,0.582952763956104,0.533,0.2,120.60962937305162,110.50624133148406,112.36097870988242,113.0130448615972,17.66992266992267,17.920332115048467,LAL,BOS,0022300403,2023-24,2023-12-25,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4646502835538752,0.334841628959276,0.7879699248120301,1298,761,474,187,157,0.5579384531590414,0.067,0.0,0.48047473200612556,0.37559808612440193,0.8028846153846154,1362,744,359,196,183,0.603140069840918,0.793,0.8,107.93650793650794,118.99777989216619,120.53422370617697,110.55796859338456,12.830626780626782,17.171312850623195,BOS,DET,0022300421,2023-24,2023-12-28,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.47467652495378926,0.341046277665996,0.7359635811836115,1356,888,405,228,142,0.566284691615247,0.4,0.2,0.48063445223164886,0.3727764887857695,0.8043143297380585,1405,769,371,206,187,0.602357369784019,0.8,0.8,113.73946856772521,114.88191523778713,120.59489169091498,110.87026852151408,15.701655572623315,12.861567526528594,BOS,TOR,0022300432,2023-24,2023-12-29,False,"{'name': 'David Guthrie', 'id': 2714}"
0.48088603072525904,0.37462462462462465,0.8056801195814649,1457,798,387,209,193,0.6029042853078852,0.806,0.8,0.45630725863284005,0.34551784160139254,0.7799671592775042,1340,908,468,217,184,0.5573156125642313,0.161,0.2,120.82551594746718,110.42253521126761,107.28696175850646,119.02895054282267,17.228641234938085,10.715814814814815,SAS,BOS,0022300448,2023-24,2023-12-31,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4827228749136144,0.37409024745269287,0.804630969609262,1514,827,397,215,200,0.6041200235144025,0.813,1.0,0.498551774076756,0.3912621359223301,0.8516949152542372,1272,811,360,256,204,0.6116765142247326,0.71,0.8,120.92811646951773,110.92564491654022,119.16002452483139,110.6760477210156,17.89741935483871,18.6476084538376,OKC,BOS,0022300462,2023-24,2024-01-02,False,"{'name': 'Ben Taylor', 'id': 202049}"
